 28.565165945382578,  2.06736148335509877E-3,  3.7403409819769213
 28.56996594526149,  2.06663105217072367E-3,  3.740281423623895
 28.574765945140403,  2.06590102597329489E-3,  3.7402218403098462
 28.579565945019315,  2.06517140446015783E-3,  3.7401622320599999
 28.584365944898227,  2.06444218732893935E-3,  3.7401025988995524
 28.58916594477714,  2.06371337427755297E-3,  3.7400429408536762
 28.593965944656052,  2.06298496500419018E-3,  3.7399832579475394
 28.598765944534964,  2.0622569592073192E-3,  3.73992355020629
 28.603565944413877,  2.06152935658569835E-3,  3.7398638176550447
 28.608365944292789,  2.06080215683836221E-3,  3.7398040603189044
 28.613165944171701,  2.06007535966462162E-3,  3.7397442782229589
 28.617965944050614,  2.05934896476407713E-3,  3.7396844713922688
 28.622765943929526,  2.05862297183659771E-3,  3.7396246398518849
 28.627565943808438,  2.05789738058234509E-3,  3.7395647836268195
 28.632365943687351,  2.05717219070174553E-3,  3.7395049027420941
 28.637165943566263,  2.05644740189551327E-3,  3.7394449972226909
 28.641965943445175,  2.05572301386463879E-3,  3.7393850670935755
 28.646765943324088,  2.05499902631039229E-3,  3.739325112379702
 28.651565943203,  2.05427543893431461E-3,  3.7392651331060054
 28.656399276414405,  2.0535472307002642E-3,  3.7392047125185397
 28.661199276293317,  2.05282444556011308E-3,  3.7391446840297746
 28.665999276172229,  2.05210205970237118E-3,  3.7390846310560315
 28.670799276051142,  2.05138007282969562E-3,  3.7390245536221531
 28.675599275930054,  2.05065848464502281E-3,  3.7389644517529739
 28.680399275808966,  2.04993729485155067E-3,  3.7389043254733241
 28.685199275687879,  2.04921650315276985E-3,  3.7388441748079915
 28.689999275566791,  2.04849610925244077E-3,  3.7387839997817509
 28.694799275445703,  2.04777611285459618E-3,  3.7387238004193657
 28.699599275324616,  2.04705651366354508E-3,  3.7386635767455738
 28.704399275203528,  2.04633731138387622E-3,  3.7386033287850862
 28.70919927508244,  2.04561850572044417E-3,  3.7385430565626137
 28.713999274961353,  2.04490009637838064E-3,  3.7384827601028348
 28.718799274840265,  2.04418208306309402E-3,  3.7384224394304066
 28.723599274719177,  2.04346446548026115E-3,  3.7383620945699829
 28.72839927459809,  2.04274724333583383E-3,  3.7383017255461808
 28.733199274477002,  2.04203041633603793E-3,  3.7382413323836103
 28.737999274355914,  2.04131398418736865E-3,  3.7381809151068559
 28.742799274234827,  2.04059794659659528E-3,  3.7381204737404894
 28.747599274113739,  2.03988230327075944E-3,  3.7380600083090587
 28.752399273992651,  2.03916705391717209E-3,  3.7379995188370891
 28.757199273871564,  2.0384521982434174E-3,  3.7379390053490984
 28.761999273750476,  2.03773773595734928E-3,  3.7378784678695767
 28.766799273629388,  2.03702366676709228E-3,  3.7378179064229942
 28.771599273508301,  2.03630999038104327E-3,  3.7377573210338091
 28.776399273387213,  2.03559670650785979E-3,  3.737696711726465
 28.781199273266125,  2.03488381485648212E-3,  3.7376360785253686
 28.785999273145038,  2.03417131513611424E-3,  3.7375754214549208
 28.79079927302395,  2.03345920705623028E-3,  3.7375147405395022
 28.795599272902862,  2.03274749032656462E-3,  3.7374540358034802
 28.800399272781775,  2.0320361646571361E-3,  3.7373933072711822
 28.805232605993179,  2.03132029407589697E-3,  3.7373321329928846
 28.810032605872092,  2.03060975236869648E-3,  3.737271356776187
 28.814832605751004,  2.02989960085136296E-3,  3.7372105568362963
 28.819632605629916,  2.02918983923497907E-3,  3.7371497331974846
 28.824432605508829,  2.02848046723088943E-3,  3.7370888858840101
 28.829232605387741,  2.02777148455071318E-3,  3.7370280149200967
 28.834032605266653,  2.0270628909063353E-3,  3.7369671203299553
 28.838832605145566,  2.02635468600989967E-3,  3.7369062021377824
 28.843632605024478,  2.02564686957382514E-3,  3.7368452603677471
 28.84843260490339,  2.02493944131079164E-3,  3.7367842950440044
 28.853232604782303,  2.02423240093374274E-3,  3.7367233061906959
 28.858032604661215,  2.02352574815589182E-3,  3.7366622938319369
 28.862832604540127,  2.0228194826907085E-3,  3.7366012579918344
 28.86763260441904,  2.02211360425193481E-3,  3.736540198694466
 28.872432604297952,  2.02140811255357641E-3,  3.7364791159638915
 28.877232604176864,  2.02070300730990398E-3,  3.7364180098241482
 28.882032604055777,  2.01999828823544014E-3,  3.7363568802992808
 28.886832603934689,  2.01929395504498246E-3,  3.7362957274132844
 28.891632603813601,  2.01859000745358789E-3,  3.7362345511901505
 28.896432603692514,  2.01788644517657614E-3,  3.7361733516538491
 28.901232603571426,  2.01718326792953021E-3,  3.7361121288283266
 28.906032603450338,  2.01648047542828937E-3,  3.7360508827375272
 28.910832603329251,  2.01577806738896612E-3,  3.7359896134053607
 28.915632603208163,  2.01507604352791844E-3,  3.7359283208557277
 28.920432603087075,  2.01437440356178141E-3,  3.7358670051124996
 28.925232602965988,  2.01367314720744209E-3,  3.735805666199544
 28.9300326028449,  2.01297227418205252E-3,  3.7357443041406926
 28.934832602723812,  2.0122717842030193E-3,  3.7356829189597756
 28.939632602602725,  2.01157167698801402E-3,  3.735621510680597
 28.944432602481637,  2.0108719522549637E-3,  3.7355600793269472
 28.949232602360549,  2.01017260972206164E-3,  3.7354986249225886
 28.954065935571954,  2.00946879654925574E-3,  3.735436720484218
 28.958865935450866,  2.00877022022152678E-3,  3.7353752198900181
 28.963665935329779,  2.00807202524811356E-3,  3.7353136963164748
 28.968465935208691,  2.00737421134824503E-3,  3.7352521497872799
 28.973265935087603,  2.00667677824139992E-3,  3.7351905803261163
 28.978065934966516,  2.0059797256473254E-3,  3.735128987956633
 28.982865934845428,  2.00528305328602019E-3,  3.7350673727024772
 28.98766593472434,  2.00458676087773586E-3,  3.7350057345872756
 28.992465934603253,  2.00389084814298893E-3,  3.7349440736346269
 28.997265934482165,  2.00319531480254919E-3,  3.734882389868118
 29.002065934361077,  2.00250016057744278E-3,  3.7348206833113173
 29.00686593423999,  2.00180538518895512E-3,  3.7347589539877681
 29.011665934118902,  2.00111098835861973E-3,  3.7346972019210094
 29.016465933997814,  2.00041696980823034E-3,  3.7346354271345601
 29.021265933876727,  1.99972332925983654E-3,  3.7345736296519108
 29.026065933755639,  1.99903006643574336E-3,  3.7345118094965364
 29.030865933634551,  1.9983371810585065E-3,  3.7344499666918991
 29.035665933513464,  1.99764467285094057E-3,  3.7343881012614433
 29.040465933392376,  1.99695254153611518E-3,  3.7343262132285804
 29.045265933271288,  1.99626078683734628E-3,  3.734264302616729
 29.050065933150201,  1.99556940847820958E-3,  3.7342023694492776
 29.054865933029113,  1.9948784061825345E-3,  3.7341404137495862
 29.059665932908025,  1.99418777967439852E-3,  3.7340784355410115
 29.064465932786938,  1.99349752867813892E-3,  3.734016434846879
 29.06926593266585,  1.9928076529183371E-3,  3.7339544116905192
 29.074065932544762,  1.99211815211983081E-3,  3.7338923660952266
 29.078865932423675,  1.99142902600771277E-3,  3.7338302980842726
 29.083665932302587,  1.99074027430732377E-3,  3.7337682076809235
 29.088465932181499,  1.99005189674425487E-3,  3.7337060949084244
 29.093265932060412,  1.98936389304435034E-3,  3.7336439597899997
 29.098065931939324,  1.98867626293370734E-3,  3.7335818023488585
 29.102865931818236,  1.9879890061386663E-3,  3.733519622608195
 29.107699265029641,  1.98729735366340527E-3,  3.7334569885548938
 29.112499264908553,  1.98661084526733029E-3,  3.733394764130217
 29.117299264787466,  1.98592470936549909E-3,  3.7333325174756413
 29.122099264666378,  1.98523894568526215E-3,  3.7332702486142813
 29.12689926454529,  1.98455355395420847E-3,  3.7332079575692494
 29.131699264424203,  1.98386853390018813E-3,  3.7331456443636144
 29.136499264303115,  1.98318388525129102E-3,  3.7330833090204538
 29.141299264182027,  1.98249960773585641E-3,  3.7330209515628101
 29.14609926406094,  1.98181570108247641E-3,  3.7329585720137182
 29.150899263939852,  1.98113216501999076E-3,  3.73289617039618
 29.155699263818764,  1.98044899927748074E-3,  3.732833746733196
 29.160499263697677,  1.9797662035842779E-3,  3.7327713010477472
 29.165299263576589,  1.97908377766996182E-3,  3.732708833362794
 29.170099263455501,  1.97840172126435279E-3,  3.7326463437012802
 29.174899263334414,  1.97772003409753087E-3,  3.7325838320861195
 29.179699263213326,  1.97703871589981033E-3,  3.7325212985402252
 29.184499263092238,  1.97635776640175606E-3,  3.7324587430864855
 29.189299262971151,  1.97567718533417412E-3,  3.7323961657477795
 29.194099262850063,  1.97499697242812643E-3,  3.7323335665469477
 29.198899262728975,  1.97431712741490952E-3,  3.7322709455068348
 29.203699262607888,  1.97363765002606583E-3,  3.7322083026502617
 29.2084992624868,  1.9729585399933876E-3,  3.7321456380000249
 29.213299262365712,  1.97227979704891077E-3,  3.7320829515789082
 29.218099262244625,  1.97160142092490985E-3,  3.7320202434096794
 29.222899262123537,  1.97092341135390609E-3,  3.7319575135150922
 29.227699262002449,  1.9702457680686675E-3,  3.7318947619178697
 29.232499261881362,  1.9695684908022015E-3,  3.731831988640733
 29.237299261760274,  1.96889157928776008E-3,  3.7317691937063784
 29.242099261639186,  1.96821503325883594E-3,  3.7317063771374781
 29.246899261518099,  1.96753885244916986E-3,  3.7316435389566953
 29.251699261397011,  1.96686303659273764E-3,  3.7315806791866732
 29.256532594608416,  1.9661828960650914E-3,  3.7315173610987431
 29.261332594487328,  1.96550781184781165E-3,  3.7314544580685816
 29.26613259436624,  1.96483309178531376E-3,  3.7313915335171619
 29.270932594245153,  1.96415873561254237E-3,  3.7313285874670674
 29.275732594124065,  1.96348474306468328E-3,  3.7312656199408556
 29.280532594002977,  1.96281111387716818E-3,  3.7312026309610609
 29.28533259388189,  1.96213784778566337E-3,  3.7311396205502092
 29.290132593760802,  1.96146494452607801E-3,  3.7310765887308106
 29.294932593639714,  1.96079240383456371E-3,  3.7310135355253391
 29.299732593518627,  1.96012022544750667E-3,  3.7309504609562749
 29.304532593397539,  1.95944840910153469E-3,  3.7308873650460721
 29.309332593276451,  1.95877695453351491E-3,  3.7308242478171612
 29.314132593155364,  1.95810586148055131E-3,  3.7307611092919668
 29.318932593034276,  1.95743512967998462E-3,  3.7306979494928929
 29.323732592913188,  1.95676475886940411E-3,  3.7306347684423127
 29.328532592792101,  1.95609474878662539E-3,  3.7305715661626011
 29.333332592671013,  1.95542509916970999E-3,  3.7305083426761048
 29.338132592549925,  1.95475580975695102E-3,  3.7304450980051551
 29.342932592428838,  1.95408688028688186E-3,  3.7303818321720748
 29.34773259230775,  1.95341831049827353E-3,  3.7303185451991547
 29.352532592186662,  1.95275010013013124E-3,  3.7302552371086786
 29.357332592065575,  1.95208224892169722E-3,  3.7301919079229182
 29.362132591944487,  1.95141475661245178E-3,  3.7301285576641092
 29.366932591823399,  1.95074762294210943E-3,  3.7300651863544902
 29.371732591702312,  1.95008084765062339E-3,  3.7300017940162689
 29.376532591581224,  1.94941443047817894E-3,  3.729938380671642
 29.381332591460136,  1.94874837116519703E-3,  3.7298749463427883
 29.386132591339049,  1.948082669452335E-3,  3.7298114910518718
 29.390932591217961,  1.94741732508048391E-3,  3.7297480148210367
 29.395732591096873,  1.94675233779077013E-3,  3.7296845176724096
 29.400532590975786,  1.94608770732455417E-3,  3.7296209996281
